face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair
detected450_faces/20161220143202710_face0.jpg,Latino_Hispanic,White,Male,0-2,"[0.13972409 0.06416499 0.45200822 0.02457041 0.07264484 0.15477695
 0.09211056]",[0.58053154 0.01689642 0.3757292  0.0268429 ],[0.6026701  0.39732996],"[6.1580873e-01 3.7853557e-01 2.7429757e-03 6.1474473e-04 9.1854425e-04
 8.1448117e-04 3.0870468e-04 1.9135622e-04 6.4871165e-05]"
detected450_faces/20161219221237927_face0.jpg,East Asian,Asian,Male,0-2,"[0.04700341 0.00192861 0.00780942 0.7855639  0.15467583 0.00201191
 0.00100678]",[2.0432752e-02 2.7488204e-04 9.7898722e-01 3.0510098e-04],[0.914056   0.08594394],"[9.9326026e-01 6.5042041e-03 2.5984631e-05 3.8601807e-05 9.3088733e-05
 5.2510830e-05 1.6771495e-05 6.4959772e-06 2.0131827e-06]"
detected450_faces/20161219205748924_face0.jpg,East Asian,Asian,Female,3-9,"[5.2465489e-03 1.7875919e-04 3.3987993e-03 8.6161035e-01 1.2886815e-01
 5.4216065e-04 1.5524734e-04]",[5.1455065e-03 5.0757814e-04 9.9405456e-01 2.9241593e-04],[0.2853962 0.7146038],"[1.8028690e-02 8.2147276e-01 1.3436143e-01 2.4060076e-02 1.8242996e-03
 2.1823190e-04 1.9377503e-05 1.1437897e-05 3.7482450e-06]"
detected450_faces/20161219192342173_face0.jpg,East Asian,Asian,Female,3-9,"[6.0229963e-03 4.2993150e-05 6.3272049e-03 8.3327043e-01 1.5363292e-01
 5.0242286e-04 2.0101498e-04]",[0.00217335 0.00108345 0.99558824 0.00115501],[0.00944765 0.99055237],"[1.7151370e-03 8.6705524e-01 1.1297165e-01 1.5315391e-02 2.3983906e-03
 4.5209882e-04 6.0931394e-05 2.5060661e-05 6.0356838e-06]"
detected450_faces/20161220144911423_face0.jpg,White,White,Male,0-2,"[0.85155934 0.00298547 0.01336134 0.09521668 0.01532504 0.0021319
 0.01942021]",[0.8306764  0.00170386 0.16532049 0.00229923],[0.79618144 0.20381857],"[7.8188229e-01 2.0045392e-01 4.7594644e-03 3.9336151e-03 4.9646669e-03
 2.2195054e-03 1.1052138e-03 3.8709008e-04 2.9426362e-04]"
detected450_faces/20161219204845029_face0.jpg,White,White,Male,0-2,"[0.39155012 0.03948396 0.22546862 0.12265968 0.15377021 0.02972702
 0.03734054]",[0.5278951  0.01392001 0.42390183 0.03428306],[0.5553266  0.44467345],"[8.3573008e-01 1.6225781e-01 7.0528832e-04 2.6608782e-04 4.8681939e-04
 2.7995766e-04 1.5407344e-04 7.1619776e-05 4.8221351e-05]"
detected450_faces/20161219230428976_face0.jpg,Black,Asian,Female,3-9,"[0.01204646 0.52995205 0.23903078 0.01884246 0.18580878 0.01372671
 0.00059284]",[0.01381821 0.13070145 0.8176646  0.03781572],[0.02348365 0.97651637],"[4.8302297e-02 9.3571061e-01 1.4926585e-02 7.5956777e-04 2.3656982e-04
 5.6014193e-05 6.0812863e-06 1.7650308e-06 4.4581174e-07]"
detected450_faces/20161219203903148_face0.jpg,East Asian,Asian,Female,3-9,"[8.9058906e-02 1.0926055e-04 1.1546329e-02 8.0776274e-01 8.8538833e-02
 1.0442463e-03 1.9396869e-03]",[1.0053793e-01 5.1489339e-04 8.9204019e-01 6.9069983e-03],[0.056217   0.94378304],"[3.52790534e-01 6.37845635e-01 5.87359350e-03 1.89940620e-03
 1.01884664e-03 3.87615088e-04 1.12879614e-04 5.07054829e-05
 2.07672110e-05]"
detected450_faces/20161219204655933_face0.jpg,East Asian,Asian,Male,3-9,"[2.2383828e-02 3.6818202e-04 3.0941747e-03 9.3116182e-01 4.1586816e-02
 3.5223694e-04 1.0529769e-03]",[5.6183923e-02 1.0739681e-03 9.4245076e-01 2.9131991e-04],[0.8762096  0.12379035],"[0.3888658  0.5945688  0.00719852 0.00180783 0.00259078 0.00221063
 0.00120492 0.00086833 0.00068447]"
detected450_faces/20161219190719971_face0.jpg,East Asian,Asian,Male,3-9,"[1.2649779e-01 1.3688650e-05 9.2516071e-04 8.5950059e-01 1.2392103e-02
 2.5431063e-05 6.4531580e-04]",[3.1303681e-02 2.3431858e-04 9.6828699e-01 1.7500808e-04],[0.69086784 0.30913216],"[4.2721924e-01 5.1451296e-01 2.0404391e-02 1.6045589e-02 1.4408999e-02
 5.4727225e-03 1.4424147e-03 3.6171125e-04 1.3206317e-04]"
detected450_faces/20161219211625838_face0.jpg,East Asian,Asian,Female,3-9,"[0.15696909 0.0009259  0.01942179 0.72590494 0.09390727 0.0007623
 0.00210881]",[0.49272478 0.00075568 0.5058741  0.0006455 ],[0.35477018 0.64522976],"[1.6562067e-01 8.1617999e-01 1.2163021e-02 2.6860437e-03 1.8587498e-03
 8.4346911e-04 3.3563367e-04 1.7529351e-04 1.3710152e-04]"
detected450_faces/20161219204902988_face0.jpg,East Asian,Asian,Female,3-9,"[2.1748621e-02 2.3443392e-04 1.4851382e-02 7.8659207e-01 1.7554246e-01
 6.2416692e-04 4.0678255e-04]",[0.00661516 0.00210456 0.9898197  0.00146061],[0.02022971 0.97977024],"[2.9098986e-02 9.5701712e-01 9.6185319e-03 1.8379728e-03 1.3899459e-03
 7.0047565e-04 1.9557492e-04 1.0523234e-04 3.6184985e-05]"
detected450_faces/20161219230328993_face0.jpg,White,Asian,Male,3-9,"[0.5831219  0.01108456 0.29266194 0.00671914 0.00870304 0.03087898
 0.06683052]",[0.37504575 0.00768695 0.5944858  0.02278153],[0.8346841  0.16531591],"[2.0319685e-01 7.7302760e-01 1.7384857e-02 2.4422465e-03 2.6753582e-03
 1.0944447e-03 1.5363148e-04 2.0765681e-05 4.2641400e-06]"
detected450_faces/20161219193938507_face0.jpg,East Asian,Asian,Male,0-2,"[6.7610942e-02 7.0594880e-04 3.1230843e-03 8.3719474e-01 9.0381287e-02
 4.5242155e-04 5.3158932e-04]",[3.8493432e-02 2.0853863e-03 9.5854330e-01 8.7779219e-04],[0.78221345 0.21778657],"[8.9913613e-01 9.8755836e-02 3.9625063e-04 3.2687458e-04 5.1216828e-04
 3.9437026e-04 2.2072058e-04 1.4903663e-04 1.0870808e-04]"
detected450_faces/20161219205145821_face0.jpg,White,White,Female,0-2,"[8.6898088e-01 6.3369218e-05 5.2825040e-03 6.2731050e-02 3.1662390e-03
 4.8490005e-04 5.9291054e-02]",[9.7476023e-01 3.7705584e-04 2.1562694e-02 3.3000468e-03],[0.49622542 0.5037746 ],"[6.2268555e-01 3.2935455e-01 1.5947545e-02 1.2214155e-02 1.0293281e-02
 5.9647961e-03 2.4229875e-03 7.3650881e-04 3.8057656e-04]"
detected450_faces/20161219194248395_face0.jpg,East Asian,Asian,Female,3-9,"[1.3004149e-03 7.1247166e-05 2.2345744e-03 7.6745480e-01 2.2833550e-01
 5.6688953e-04 3.6476162e-05]",[6.0399686e-04 2.0910546e-04 9.9890924e-01 2.7771603e-04],[0.2657044 0.7342956],"[6.7929335e-02 9.0150911e-01 2.6437672e-02 2.7868021e-03 9.0741325e-04
 3.1651894e-04 6.0140359e-05 4.0258477e-05 1.2804017e-05]"
detected450_faces/20161220143345775_face0.jpg,White,White,Male,0-2,"[0.48140445 0.02491347 0.34276676 0.02099844 0.02802171 0.03359204
 0.06830313]",[0.56417865 0.13643989 0.21190676 0.0874748 ],[0.73425394 0.26574606],"[8.1943768e-01 1.7640649e-01 1.5956589e-03 6.8289414e-04 1.0979209e-03
 5.4828601e-04 1.7196983e-04 4.6094796e-05 1.2983797e-05]"
detected450_faces/20161219230414376_face0.jpg,White,White,Male,0-2,"[9.5116514e-01 7.1065952e-03 1.1791444e-02 4.7922870e-03 3.8582084e-03
 9.1774564e-04 2.0368574e-02]",[0.77008563 0.065139   0.15591061 0.00886468],[0.9402809  0.05971911],"[8.6043835e-01 1.3691890e-01 1.0175364e-03 5.8472762e-04 6.4552255e-04
 2.9480475e-04 8.2069855e-05 1.0770947e-05 7.3098163e-06]"
detected450_faces/20161220220613177_face0.jpg,Black,Black,Male,3-9,"[0.00259543 0.7014893  0.07480994 0.00202881 0.04018301 0.17533866
 0.00355481]",[1.4134422e-04 7.6130885e-01 8.0033898e-02 1.5851592e-01],[0.64723593 0.35276413],"[2.4994487e-01 7.2700322e-01 1.6780131e-02 2.2425784e-03 1.9944480e-03
 1.3525547e-03 4.1000286e-04 2.1030100e-04 6.1900602e-05]"
detected450_faces/20161219192524675_face0.jpg,East Asian,Asian,Male,0-2,"[0.17513761 0.00531975 0.01622605 0.6369591  0.15949538 0.00213092
 0.00473119]",[1.4196424e-01 2.4128268e-03 8.5482126e-01 8.0164609e-04],[0.92474693 0.07525308],"[8.7748164e-01 1.1764489e-01 6.6324096e-04 2.9698850e-04 9.0633525e-04
 1.2542557e-03 9.7352965e-04 5.1626132e-04 2.6282907e-04]"
detected450_faces/20161219201319628_face0.jpg,East Asian,Asian,Male,0-2,"[1.8921486e-01 2.0259725e-04 1.4356929e-03 7.6728475e-01 4.0852278e-02
 2.6039593e-04 7.4941368e-04]",[2.1811243e-02 2.4584090e-04 9.7768313e-01 2.5981365e-04],[0.7071278  0.29287222],"[9.7090697e-01 2.8564803e-02 9.8709614e-05 1.4139638e-04 1.7312965e-04
 7.4324591e-05 2.7308175e-05 8.9236310e-06 4.3888335e-06]"
detected450_faces/20161220220040611_face0.jpg,White,White,Male,0-2,"[7.6903540e-01 3.2990551e-04 3.9274268e-02 1.3850923e-03 8.7735854e-04
 1.5289705e-03 1.8756901e-01]",[9.7702336e-01 5.9233489e-04 2.0139517e-02 2.2447943e-03],[0.8331147  0.16688527],"[5.9483552e-01 4.0006173e-01 2.4652290e-03 5.6751218e-04 1.0457337e-03
 7.6697045e-04 2.0334017e-04 4.0519208e-05 1.3475466e-05]"
detected450_faces/20161219224725248_face0.jpg,Latino_Hispanic,White,Female,3-9,"[0.26720876 0.01085008 0.5313858  0.00372287 0.01144735 0.0361178
 0.13926733]",[0.37646756 0.16814177 0.26806456 0.18732615],[0.18510002 0.8148999 ],"[3.7500709e-02 8.9313072e-01 6.1654888e-02 5.2862396e-03 1.9386749e-03
 4.1668297e-04 5.0193124e-05 1.7197328e-05 4.7085659e-06]"
detected450_faces/20161219193510436_face0.jpg,White,Asian,Female,0-2,"[0.52219665 0.0012425  0.07357965 0.21688026 0.03237402 0.00946683
 0.14426015]",[1.0008076e-01 5.2657723e-04 8.9686495e-01 2.5276588e-03],[0.48364937 0.5163506 ],"[9.3575507e-01 6.1280310e-02 4.9189443e-04 5.7550526e-04 9.3301857e-04
 6.0363789e-04 2.6445888e-04 7.5288495e-05 2.0764945e-05]"
detected450_faces/20161219230232072_face0.jpg,Indian,Indian,Female,0-2,"[2.2465123e-03 5.0769937e-03 7.8637414e-03 1.7844254e-04 8.7809528e-04
 9.7930259e-01 4.4535627e-03]",[5.4854172e-04 2.4110421e-03 1.2761779e-03 9.9576420e-01],[0.36847484 0.63152516],"[7.5210708e-01 2.4172381e-01 1.6062969e-03 9.4590668e-04 1.7629019e-03
 1.2495986e-03 3.9026540e-04 1.7851693e-04 3.5553152e-05]"
detected450_faces/20161220220143105_face0.jpg,White,White,Male,0-2,"[0.6999673  0.00506325 0.1042726  0.00881505 0.00552384 0.01474185
 0.16161603]",[0.9602526  0.00437248 0.0121764  0.02319858],[0.5723253  0.42767465],"[7.9233706e-01 2.0353703e-01 1.1160902e-03 9.2739105e-04 1.1246087e-03
 6.1818858e-04 2.4956468e-04 6.6295455e-05 2.3813287e-05]"
detected450_faces/20161220220625842_face0.jpg,Middle Eastern,Indian,Male,3-9,"[4.6795949e-02 4.0018694e-03 1.9528429e-01 1.4206342e-04 7.9321029e-04
 2.9583403e-01 4.5714852e-01]",[0.02335552 0.00418607 0.00293234 0.96952605],[0.8541788  0.14582127],"[3.1876057e-02 9.3519413e-01 2.9776245e-02 6.7228934e-04 9.7899151e-04
 1.1068959e-03 2.5567046e-04 1.1987401e-04 1.9904386e-05]"
detected450_faces/20161219190745330_face0.jpg,East Asian,Asian,Male,0-2,"[0.23284814 0.00738386 0.02437705 0.6224004  0.1069162  0.00167465
 0.00439976]",[5.6468975e-02 4.1499259e-03 9.3855387e-01 8.2721078e-04],[0.70702714 0.2929729 ],"[9.1152710e-01 8.0805473e-02 1.1368012e-03 2.1585673e-03 2.6511231e-03
 1.1030778e-03 3.9034797e-04 1.5887454e-04 6.8708163e-05]"
detected450_faces/20161219211907149_face0.jpg,East Asian,Asian,Female,20-29,"[9.2468113e-03 4.0478029e-05 1.0833993e-02 9.1275126e-01 6.5006070e-02
 8.2998298e-04 1.2913838e-03]",[0.14471062 0.00192947 0.85045344 0.00290648],[0.00949368 0.9905063 ],"[1.5207067e-06 9.7037951e-04 2.2128019e-01 7.3376131e-01 4.2976201e-02
 9.9471048e-04 1.3995334e-05 1.6489304e-06 8.2332512e-08]"
detected450_faces/20161220220030442_face0.jpg,Indian,Indian,Male,3-9,"[0.01477513 0.02449137 0.1859933  0.00077636 0.00892229 0.7446807
 0.02036089]",[0.00750644 0.10599095 0.02007665 0.866426  ],[0.7288432  0.27115676],"[7.3366873e-03 8.5037923e-01 1.3621673e-01 4.7123595e-03 1.1160393e-03
 2.2432016e-04 1.1145414e-05 2.9055213e-06 5.4695585e-07]"
detected450_faces/20161220145040127_face0.jpg,White,White,Male,0-2,"[0.85986537 0.00817255 0.03353227 0.04847231 0.01763242 0.00287562
 0.02944944]",[0.8030807  0.007582   0.18737519 0.00196216],[0.9307439  0.06925612],"[8.82271945e-01 1.14834525e-01 7.22002296e-04 3.22664389e-04
 8.49659787e-04 5.47960575e-04 3.15813173e-04 8.45256509e-05
 5.08881858e-05]"
detected450_faces/20161219230642504_face0.jpg,White,White,Male,0-2,"[0.43428734 0.02697383 0.11813173 0.01610663 0.01482739 0.0335316
 0.3561415 ]",[0.52495587 0.04226501 0.31080836 0.12197073],[0.7266025  0.27339748],"[9.5576447e-01 4.2289443e-02 2.4525585e-04 2.0028761e-04 4.6849824e-04
 4.5983744e-04 3.6860246e-04 1.4354245e-04 5.9987749e-05]"
detected450_faces/20161219200152877_face0.jpg,East Asian,Asian,Female,0-2,"[3.8020182e-02 4.8155276e-04 1.3711905e-03 9.0732217e-01 5.2143406e-02
 2.0019592e-04 4.6126870e-04]",[1.6822781e-02 2.1646629e-04 9.8274392e-01 2.1687910e-04],[0.4039677 0.5960322],"[9.4210941e-01 5.3926367e-02 6.1838049e-04 1.3903435e-03 1.0742617e-03
 5.7740300e-04 1.6857078e-04 8.7888970e-05 4.7292539e-05]"
detected450_faces/20161219190524395_face0.jpg,East Asian,Asian,Female,3-9,"[6.2076948e-03 2.0867556e-04 6.0335542e-03 8.6712897e-01 1.1958595e-01
 4.4344226e-04 3.9174437e-04]",[4.9996786e-03 1.8563292e-03 9.9282783e-01 3.1618815e-04],[0.41730386 0.58269614],"[3.4671838e-03 6.9202572e-01 2.6647192e-01 3.1399380e-02 4.8725107e-03
 1.3325004e-03 2.2971530e-04 1.4122385e-04 5.9931535e-05]"
detected450_faces/20161220143350174_face0.jpg,White,White,Male,0-2,"[0.6931751  0.00489748 0.10878634 0.04055643 0.01605943 0.03139033
 0.10513498]",[0.919321   0.00695193 0.01690524 0.05682183],[0.60335004 0.3966499 ],"[8.5419446e-01 1.3755812e-01 2.0940851e-03 1.5368625e-03 2.3155706e-03
 1.4543711e-03 5.9338147e-04 1.9982053e-04 5.3330212e-05]"
detected450_faces/20161219192503459_face0.jpg,East Asian,Asian,Male,10-19,"[0.10169727 0.00171561 0.05389304 0.58500373 0.2505199  0.00402669
 0.00314364]",[0.04286362 0.00339175 0.95004725 0.0036974 ],[0.8195016  0.18049838],"[1.3590201e-03 3.7423104e-01 4.6867898e-01 9.9566713e-02 4.1470978e-02
 1.2033208e-02 2.0100842e-03 5.0493027e-04 1.4495537e-04]"
detected450_faces/20161219202809316_face0.jpg,East Asian,Asian,Male,3-9,"[2.98640970e-03 8.01841030e-04 2.48117163e-03 8.81039202e-01
 1.11727424e-01 8.10079568e-04 1.53875299e-04]",[3.0551928e-03 5.6825904e-03 9.9077702e-01 4.8522183e-04],[0.80129075 0.19870925],"[1.8223134e-01 7.9077280e-01 1.9554550e-02 4.3685879e-03 2.0701855e-03
 7.4257725e-04 1.4432239e-04 8.1128681e-05 3.4549466e-05]"
detected450_faces/20161219225252688_face0.jpg,Black,Asian,Male,0-2,"[0.12374699 0.35939127 0.30742505 0.04069713 0.10141893 0.04081704
 0.0265036 ]",[0.30070892 0.23987707 0.33720988 0.12220411],[0.6028989  0.39710107],"[8.62383962e-01 1.22914545e-01 3.32557224e-03 4.43817861e-03
 4.50977683e-03 1.79738656e-03 4.49922140e-04 1.43335245e-04
 3.73528856e-05]"
detected450_faces/20161219225754439_face0.jpg,Latino_Hispanic,Indian,Female,3-9,"[0.0887401  0.02845868 0.6456162  0.01242007 0.06787746 0.13126688
 0.02562062]",[0.28046304 0.0496792  0.21595418 0.4539036 ],[0.46690148 0.5330986 ],"[2.1148109e-01 7.3467129e-01 3.7301049e-02 7.7988328e-03 5.8312104e-03
 2.3582021e-03 3.7984998e-04 1.4904971e-04 2.9460633e-05]"
detected450_faces/20161219225500961_face0.jpg,Indian,White,Male,0-2,"[0.33680528 0.00143941 0.03682145 0.00312788 0.00423766 0.49285126
 0.12471706]",[0.55286777 0.00697009 0.02793861 0.41222355],[0.6001191  0.39988092],"[5.6619251e-01 4.0552628e-01 7.9569658e-03 3.8119161e-03 8.7937312e-03
 5.4472513e-03 1.8000822e-03 3.8714576e-04 8.4128704e-05]"
detected450_faces/20161219225445327_face0.jpg,Indian,Asian,Male,0-2,"[0.21978566 0.11990962 0.17854781 0.06094436 0.12143588 0.2403365
 0.05904017]",[0.10199478 0.16037762 0.58340716 0.1542204 ],[0.839962   0.16003802],"[9.7481263e-01 2.4126088e-02 1.5658104e-04 1.3829819e-04 3.2312510e-04
 2.5355033e-04 1.2358390e-04 4.7946396e-05 1.8221015e-05]"
detected450_faces/20161219194405259_face0.jpg,East Asian,Asian,Female,10-19,"[4.0406985e-03 1.4184261e-06 2.7750750e-04 9.8158008e-01 1.4051785e-02
 7.4684672e-06 4.1051906e-05]",[4.2146794e-03 4.9567720e-05 9.9568576e-01 5.0039293e-05],[2.8812097e-04 9.9971187e-01],"[2.8180913e-04 2.3415864e-01 4.9421847e-01 2.5513813e-01 1.4096404e-02
 1.9972536e-03 8.5529471e-05 1.9163219e-05 4.5681104e-06]"
detected450_faces/20161219225519457_face0.jpg,White,White,Male,0-2,"[0.3454196  0.09954368 0.28200254 0.02554408 0.03675092 0.07798419
 0.13275494]",[0.7571429  0.12945661 0.06905919 0.04434134],[0.65977067 0.34022933],"[8.9995563e-01 9.9816374e-02 8.9740330e-05 2.4782817e-05 4.5299370e-05
 3.4392982e-05 1.8711857e-05 9.7765896e-06 5.3613971e-06]"
detected450_faces/20161219204458116_face0.jpg,East Asian,Asian,Female,0-2,"[1.1901436e-02 3.7551823e-03 1.3442263e-02 7.0816445e-01 2.5862637e-01
 3.7149529e-03 3.9531663e-04]",[2.3792756e-03 2.6207736e-03 9.9437183e-01 6.2815507e-04],[0.4301419  0.56985813],"[9.0481097e-01 9.3336597e-02 6.7436724e-04 5.6819856e-04 4.0621115e-04
 1.5533861e-04 3.4319251e-05 1.1077059e-05 2.9779317e-06]"
detected450_faces/20161219204916820_face0.jpg,East Asian,Asian,Male,0-2,"[1.0575358e-02 5.4980692e-04 4.3341005e-03 8.2281023e-01 1.6094072e-01
 5.3457730e-04 2.5504627e-04]",[2.4564730e-02 1.7645054e-04 9.7488052e-01 3.7832209e-04],[0.7757656  0.22423434],"[5.8060873e-01 4.1106898e-01 3.9268816e-03 1.1366842e-03 1.4177754e-03
 1.0117809e-03 4.2315826e-04 2.5741218e-04 1.4879750e-04]"
detected450_faces/20161219224636608_face0.jpg,Indian,White,Male,3-9,"[0.35720122 0.0023909  0.12647238 0.00757129 0.008025   0.4141375
 0.08420167]",[0.73947245 0.00564479 0.03654109 0.2183417 ],[0.52408135 0.47591868],"[1.6438191e-01 6.6782516e-01 4.7064543e-02 2.6816053e-02 5.8146823e-02
 2.7649149e-02 6.3834572e-03 1.4179397e-03 3.1498837e-04]"
detected450_faces/20161219203148028_face0.jpg,East Asian,Asian,Male,0-2,"[2.9741274e-02 2.3109425e-05 1.4436503e-03 9.3809271e-01 3.0274140e-02
 8.1404243e-05 3.4368603e-04]",[3.1677883e-02 5.5889774e-05 9.6749854e-01 7.6762051e-04],[0.68010885 0.31989118],"[5.2371275e-01 4.6852925e-01 3.4575639e-03 1.2901411e-03 1.5737171e-03
 7.9256250e-04 3.6174353e-04 1.8534687e-04 9.6841846e-05]"
detected450_faces/20161219225850912_face0.jpg,White,White,Male,0-2,"[9.7387183e-01 3.0369713e-04 4.6754335e-03 1.3835234e-02 3.2297506e-03
 9.0833186e-05 3.9931452e-03]",[8.4012657e-01 4.9130054e-04 1.5889569e-01 4.8642853e-04],[0.8226583  0.17734171],"[5.5258101e-01 4.3245628e-01 7.1476414e-03 2.4292734e-03 3.3695421e-03
 1.3638932e-03 4.8099912e-04 9.6954282e-05 7.4397110e-05]"
detected450_faces/20161219212502046_face0.jpg,East Asian,Asian,Male,0-2,"[2.5511777e-02 5.1015476e-04 3.4628066e-03 8.7713587e-01 9.2273749e-02
 6.5770419e-04 4.4792460e-04]",[2.2299012e-02 2.9638663e-04 9.7664666e-01 7.5790309e-04],[0.782666   0.21733397],"[9.6375030e-01 3.5323966e-02 1.5969665e-04 1.8212847e-04 3.0717195e-04
 1.6558896e-04 6.3839645e-05 3.2864031e-05 1.4467140e-05]"
detected450_faces/20161219205437357_face0.jpg,East Asian,Asian,Male,0-2,"[0.01759712 0.00089585 0.02236684 0.805671   0.14588584 0.00480833
 0.00277503]",[1.3622543e-03 5.1787280e-04 9.9665564e-01 1.4642820e-03],[0.62355345 0.37644652],"[5.1803958e-01 4.7320995e-01 3.8020404e-03 1.2143521e-03 1.6896175e-03
 1.1591075e-03 4.7678116e-04 3.1627945e-04 9.2231909e-05]"
detected450_faces/20161219203105373_face0.jpg,East Asian,Asian,Male,0-2,"[0.06595839 0.04406533 0.04820614 0.43195167 0.40200332 0.00577351
 0.00204157]",[0.03735751 0.00900316 0.9461189  0.00752043],[0.8075061  0.19249392],"[9.94186580e-01 5.42572467e-03 3.92922630e-05 1.32192770e-04
 1.45912316e-04 5.18468623e-05 1.25079505e-05 4.16597231e-06
 1.76848948e-06]"
detected450_faces/20161219212824950_face0.jpg,East Asian,Asian,Male,0-2,"[1.01600565e-01 3.14029894e-04 1.00175594e-03 8.54182959e-01
 4.23860550e-02 8.69037540e-05 4.27711668e-04]",[6.0277741e-02 1.0489034e-03 9.3839681e-01 2.7655397e-04],[0.8943307 0.1056693],"[8.1165618e-01 1.8591323e-01 7.3903368e-04 4.2007971e-04 6.1246962e-04
 3.7419330e-04 1.6744368e-04 6.4750348e-05 5.2669398e-05]"
detected450_faces/20161219194411043_face0.jpg,East Asian,Asian,Male,3-9,"[1.5086745e-01 7.6682554e-06 5.3922442e-04 8.2650572e-01 2.1077396e-02
 5.8184640e-05 9.4428635e-04]",[6.6100888e-02 1.2451069e-05 9.3383402e-01 5.2689913e-05],[0.7217315  0.27826855],"[9.0388671e-02 7.8015774e-01 9.9756382e-02 2.3146160e-02 5.0850348e-03
 1.0894628e-03 2.7279096e-04 7.5361066e-05 2.8374265e-05]"
detected450_faces/20161219205734821_face0.jpg,White,Asian,Male,0-2,"[0.5349225  0.00114389 0.00983724 0.41306925 0.0349524  0.00074917
 0.00532557]",[0.22279896 0.00125897 0.7750383  0.00090372],[0.8568591  0.14314087],"[9.2108577e-01 7.3629998e-02 8.0138620e-04 6.3910644e-04 1.6362959e-03
 1.0782654e-03 7.2299357e-04 2.7250021e-04 1.3363206e-04]"
detected450_faces/20161219205717701_face0.jpg,East Asian,Asian,Male,0-2,"[0.18167813 0.0531395  0.16239919 0.3596246  0.2258551  0.00879437
 0.00850916]",[0.33296284 0.02846215 0.63397944 0.0045956 ],[0.829515   0.17048499],"[8.6818063e-01 1.2848280e-01 8.1678445e-04 3.6505668e-04 8.3606201e-04
 6.2509713e-04 4.1207622e-04 1.9609441e-04 8.5442232e-05]"
detected450_faces/20161220215952636_face0.jpg,Indian,Indian,Female,10-19,"[1.5010908e-02 4.4280905e-03 2.3871499e-01 3.0975495e-04 4.4376650e-03
 7.1621037e-01 2.0888083e-02]",[0.01316092 0.04054763 0.00599632 0.9402951 ],[0.21263948 0.7873605 ],"[1.76308586e-05 3.07003241e-02 7.68708944e-01 1.79595247e-01
 1.97766107e-02 1.18655432e-03 1.30801063e-05 1.49279867e-06
 1.00649586e-07]"
detected450_faces/20161219230515152_face0.jpg,Indian,Indian,Male,3-9,"[6.4585820e-02 1.5078870e-02 3.2466644e-01 4.2607586e-04 2.2949311e-03
 5.1728553e-01 7.5662248e-02]",[0.07893093 0.0371577  0.0031294  0.880782  ],[0.5794314  0.42056856],"[1.8922379e-02 9.1817111e-01 5.6897294e-02 2.8982644e-03 1.7592033e-03
 1.1425825e-03 1.4046421e-04 5.5852190e-05 1.2772256e-05]"
detected450_faces/20161219222752047_face0.jpg,East Asian,Asian,Male,0-2,"[3.9515462e-02 1.8366838e-03 3.2770436e-03 8.5732347e-01 9.7414173e-02
 3.4772491e-04 2.8554088e-04]",[9.6092895e-03 3.3781622e-03 9.8656982e-01 4.4275093e-04],[0.6751254  0.32487458],"[9.7766292e-01 2.2147626e-02 4.3748798e-05 5.1608280e-05 5.5468583e-05
 2.3904373e-05 8.0175032e-06 4.0032464e-06 2.7726805e-06]"
detected450_faces/20161220144949223_face0.jpg,White,White,Male,3-9,"[0.538289   0.02244447 0.24836473 0.00590211 0.01168536 0.02672208
 0.14659216]",[0.7273234  0.0751452  0.15900517 0.03852616],[0.79348874 0.20651124],"[4.0032098e-01 5.7773215e-01 1.0679049e-02 2.7406069e-03 4.2213397e-03
 2.9133507e-03 1.0457434e-03 2.7832130e-04 6.8501125e-05]"
detected450_faces/20161220142912096_face0.jpg,Latino_Hispanic,White,Male,0-2,"[0.15469411 0.07448513 0.31259483 0.02981705 0.07322864 0.1722378
 0.18294245]",[0.40645885 0.17112955 0.34066093 0.08175077],[0.8926383  0.10736167],"[8.8224655e-01 1.1051246e-01 1.4661265e-03 9.2884694e-04 2.1990442e-03
 1.6541354e-03 6.2816549e-04 2.7312196e-04 9.1540998e-05]"
